FILENAME,FILTER,ORBIT,POSANG,DITHER,EXPOSURE_SET,OBS_DATE,OBS_TIME,EXPOSURE_TIME,XOFF,YOFF,XCENTER,YCENTER,PSF_ID,PSF_AMPLITUTE,SKY_LEVEL,SKY_SIGMA,FLUX,FLUXERR,XFWHM,YFWHM
icdg11x6q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:53:59,29.663755,0.1180267333984375,0.0038299560546875,94.87043762207031,208.08644104003906,1.0,1.0017000436782837,-0.020415764302015305,1.7268134355545044,8216.666015625,24.43412208557129,1.289060115814209,1.3324295282363892
icdg11x7q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:54:47,29.663755,0.09421539306640625,0.01955413818359375,94.86988830566406,208.09388732910156,1.0,1.000599980354309,-0.019946539774537086,1.714154839515686,8210.962890625,24.386722564697266,1.2947287559509277,1.3344231843948364
icdg11x8q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:55:35,29.663755,0.09474945068359375,0.0360107421875,94.86970520019531,208.09054565429688,1.0,1.0017000436782837,0.004316229838877916,1.7171695232391357,8220.333984375,24.279865264892578,1.2877843379974365,1.334713101387024
icdg12xaq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:51:55,29.663755,15.921096801757812,8.274787902832031,129.20816040039062,222.1013641357422,0.0,0.9984000325202942,0.2010113149881363,2.643643856048584,7987.44189453125,23.014522552490234,1.4825388193130493,1.4222683906555176
icdg12xbq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:52:43,29.663755,15.945869445800781,8.297584533691406,129.19619750976562,222.10696411132812,0.0,1.0017000436782837,0.21385464072227478,2.7931971549987793,7972.47802734375,23.35392189025879,1.4691158533096313,1.4162325859069824
icdg12xcq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:53:31,29.663755,15.946174621582031,8.300018310546875,129.20904541015625,222.11424255371094,0.0,1.0017000436782837,0.2008097618818283,2.668032169342041,7979.68359375,23.374879837036133,1.4897680282592773,1.430643916130066
icdg12xdq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:54:19,29.663755,15.911537170410156,8.279815673828125,129.19493103027344,222.10324096679688,0.0,1.000599980354309,0.22149057686328888,2.601383924484253,8012.3779296875,23.404186248779297,1.4616620540618896,1.4122759103775024
icdg12xeq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:55:13,14.970785,15.996299743652344,8.306396484375,129.1199951171875,222.2755126953125,2.0,1.0160000324249268,-0.010652254335582256,2.806462287902832,8167.9189453125,31.01219940185547,1.3969180583953857,1.5215165615081787
icdg12xfq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:55:46,14.970785,15.980194091796875,8.305015563964844,129.12237548828125,222.27955627441406,2.0,1.0160000324249268,-0.005684443283826113,2.842345714569092,8194.849609375,31.03900718688965,1.4078400135040283,1.535548210144043
icdg12xgq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:56:19,14.970785,15.997055053710938,8.313064575195312,129.11563110351562,222.28099060058594,2.0,1.0126999616622925,0.09815645217895508,2.8124399185180664,8198.546875,31.060922622680664,1.401288628578186,1.5380016565322876
icdg12xhq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:56:52,14.970785,15.996307373046875,8.307624816894531,129.11427307128906,222.2866973876953,2.0,1.0170999765396118,0.13488087058067322,2.8189642429351807,8202.8505859375,31.056467056274414,1.4064197540283203,1.5475232601165771
icdg12xiq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:57:25,14.970785,15.995536804199219,8.306472778320312,129.11346435546875,222.28118896484375,2.0,1.0126999616622925,-0.015801703557372093,2.8233399391174316,8225.302734375,31.091461181640625,1.4054206609725952,1.5303491353988647
icdg12xjq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:58:04,29.663755,15.941642761230469,8.297271728515625,129.19192504882812,222.11090087890625,0.0,1.000599980354309,0.20000548660755157,2.665586471557617,7987.31689453125,21.840747833251953,1.4689137935638428,1.4266480207443237
icdg12xkq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:58:52,29.663755,15.902931213378906,8.284637451171875,129.18927001953125,222.10812377929688,0.0,1.0039000511169434,0.16561385989189148,2.6993613243103027,7946.34814453125,23.477039337158203,1.4587515592575073,1.4172710180282593
icdg12xlq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:59:40,29.663755,15.949996948242188,8.305107116699219,129.19189453125,222.10670471191406,0.0,1.000599980354309,0.19044357538223267,2.6791181564331055,8009.80029296875,23.141769409179688,1.4595168828964233,1.425201416015625
icdg12xmq_noramp.fits,F125W,12,129.0,0,2,2013-10-17,00:00:28,29.663755,15.94342041015625,8.3023681640625,129.18724060058594,222.11378479003906,0.0,1.000599980354309,0.2007693350315094,2.6518969535827637,7932.4130859375,23.37806510925293,1.4617875814437866,1.430190086364746
icdg12xnq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:01:22,14.970785,15.991172790527344,8.297859191894531,129.12200927734375,222.2867431640625,2.0,1.013800024986267,0.06389433890581131,2.775297164916992,8171.359375,33.153297424316406,1.3969396352767944,1.5358444452285767
icdg12xoq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:01:55,14.970785,15.986457824707031,8.31353759765625,129.1066436767578,222.2884063720703,2.0,1.0082999467849731,0.00820242241024971,2.7603161334991455,8175.5068359375,31.004314422607422,1.3912127017974854,1.543080449104309
icdg12xpq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:02:28,14.970785,15.978080749511719,8.316253662109375,129.11842346191406,222.30088806152344,2.0,1.007200002670288,0.050092801451683044,2.7301745414733887,8201.8056640625,34.32733917236328,1.4136550426483154,1.57162606716156
icdg12xqq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:03:01,14.970785,15.983596801757812,8.313018798828125,129.10992431640625,222.28318786621094,2.0,1.013800024986267,0.05734297260642052,2.782884120941162,8213.392578125,31.05797004699707,1.4000866413116455,1.5454553365707397
icdg12xrq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:03:34,14.970785,15.988655090332031,8.317848205566406,129.1075439453125,222.29026794433594,2.0,1.0126999616622925,0.030495397746562958,2.742246389389038,8174.32763671875,31.007966995239258,1.3961557149887085,1.5509809255599976
icdg12xsq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:04:13,29.663755,15.943473815917969,8.300407409667969,129.19149780273438,222.11328125,0.0,0.9994999766349792,0.19678625464439392,2.666006088256836,7964.978515625,22.99167823791504,1.4657132625579834,1.4349374771118164
icdg12xtq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:05:01,29.663755,15.931434631347656,8.299110412597656,129.18313598632812,222.1179656982422,0.0,0.9994999766349792,0.2022598832845688,2.6502630710601807,8003.81201171875,23.100711822509766,1.4578731060028076,1.4236366748809814
icdg12xuq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:05:49,29.663755,15.924293518066406,8.298820495605469,129.18382263183594,222.1197052001953,0.0,1.0017000436782837,0.19364579021930695,2.59816312789917,7967.419921875,22.07961654663086,1.4530435800552368,1.4319989681243896
icdg12xvq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:06:37,29.663755,15.923271179199219,8.302947998046875,129.18569946289062,222.12033081054688,0.0,0.9994999766349792,0.21951280534267426,2.7474894523620605,8022.69921875,23.12262535095215,1.4536758661270142,1.436719298362732
icdg12xwq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:07:31,14.970785,15.980682373046875,8.322799682617188,129.11000061035156,222.2871551513672,2.0,1.013800024986267,0.03369603678584099,2.7603416442871094,8153.64208984375,33.167484283447266,1.3942837715148926,1.5392013788223267
icdg12xxq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:08:04,14.970785,15.999649047851562,8.315483093261719,129.11233520507812,222.2914581298828,2.0,1.0082999467849731,-0.09458980709314346,2.777585029602051,8198.7900390625,31.019338607788086,1.4058637619018555,1.554942011833191
icdg12xyq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:08:37,14.970785,15.991249084472656,8.322769165039062,129.10821533203125,222.29713439941406,2.0,1.0116000175476074,0.020453589037060738,2.7975430488586426,8230.638671875,31.075674057006836,1.4052704572677612,1.555763602256775
icdg12xzq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:09:10,14.970785,15.995590209960938,8.31768798828125,129.11187744140625,222.2998809814453,2.0,1.0082999467849731,-0.02693232148885727,2.830162525177002,8195.564453125,31.058610916137695,1.3987336158752441,1.5524420738220215
icdg12y0q_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:09:43,14.970785,15.983474731445312,8.312324523925781,129.1083984375,222.29908752441406,2.0,1.007200002670288,0.1128075122833252,2.7596700191497803,8173.02734375,31.02596092224121,1.400046706199646,1.5668433904647827
icdg12y1q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:10:22,29.663755,15.928924560546875,8.305503845214844,129.19393920898438,222.1160430908203,0.0,0.9994999766349792,0.17531423270702362,2.6774942874908447,7964.74267578125,22.13381576538086,1.4646414518356323,1.4385647773742676
icdg12y2q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:11:10,29.663755,15.927078247070312,8.309104919433594,129.19192504882812,222.1101531982422,0.0,1.000599980354309,0.169790580868721,2.743204355239868,7992.37158203125,23.90351676940918,1.459519863128662,1.4298875331878662
icdg12y3q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:11:58,29.663755,15.937255859375,8.291938781738281,129.15892028808594,222.15684509277344,0.0,0.9951000213623047,0.20237472653388977,2.6273956298828125,8014.18798828125,23.533475875854492,1.4423713684082031,1.4629772901535034
icdg12y4q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:12:46,29.663755,15.921363830566406,8.309188842773438,129.20272827148438,222.1209716796875,0.0,1.000599980354309,0.177450492978096,2.628659725189209,8008.5283203125,24.015932083129883,1.4761735200881958,1.4409013986587524
icdg12y5q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:13:40,14.970785,15.9947509765625,8.335166931152344,129.10699462890625,222.3146209716797,2.0,1.0039000511169434,-0.017010681331157684,2.787597417831421,8234.041015625,31.061429977416992,1.3979859352111816,1.5852288007736206
icdg12y6q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:14:13,14.970785,16.006210327148438,8.342086791992188,129.11634826660156,222.30551147460938,2.0,1.0126999616622925,-0.008555879816412926,2.784034252166748,8209.09375,33.15298080444336,1.396407961845398,1.577772617340088
icdg12y7q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:14:46,14.970785,15.992546081542969,8.346611022949219,129.11297607421875,222.31600952148438,2.0,1.0099499225616455,0.03344156593084335,2.8256232738494873,8174.2119140625,31.018098831176758,1.398220181465149,1.5822986364364624
icdg12y8q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:15:19,14.970785,15.997245788574219,8.336509704589844,129.11459350585938,222.30941772460938,2.0,1.0126999616622925,-0.004380874335765839,2.779356002807617,8220.9677734375,31.095643997192383,1.3996561765670776,1.5773626565933228
icdg12y9q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:15:52,14.970785,15.998329162597656,8.345657348632812,129.1134033203125,222.3157501220703,2.0,1.0116000175476074,-0.06653384864330292,2.7958498001098633,8203.001953125,32.28290939331055,1.402328372001648,1.5870652198791504
icdg12yaq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:16:31,29.663755,15.93914794921875,8.324485778808594,129.19566345214844,222.134033203125,0.0,0.9984000325202942,0.19172438979148865,2.650904893875122,7997.85400390625,23.058366775512695,1.4626673460006714,1.44968581199646
icdg12ybq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:17:19,29.663755,15.948165893554688,8.319549560546875,129.1949462890625,222.14024353027344,0.0,0.9984000325202942,0.16400258243083954,2.6925573348999023,8009.66552734375,22.93098258972168,1.4686925411224365,1.451723575592041
icdg12ycq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:18:07,29.663755,15.931564331054688,8.332000732421875,129.1870574951172,222.1428985595703,0.0,0.9984000325202942,0.1946205496788025,2.6266281604766846,8012.7939453125,23.33429527282715,1.4599764347076416,1.4504683017730713
icdg12ydq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:18:55,29.663755,15.948760986328125,8.329536437988281,129.1993865966797,222.13735961914062,0.0,0.9973000288009644,0.18731974065303802,2.677680492401123,7947.98193359375,21.704057693481445,1.4719613790512085,1.4544910192489624
icdg12yeq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:19:49,14.970785,16.002395629882812,8.356498718261719,129.11773681640625,222.3339080810547,2.0,1.0160000324249268,-0.02836172841489315,2.710561990737915,8231.7099609375,31.078020095825195,1.403159499168396,1.6109111309051514
icdg12yfq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:20:22,14.970785,16.01232147216797,8.360458374023438,129.11456298828125,222.33407592773438,2.0,1.0060999393463135,0.10356555879116058,2.7576544284820557,8196.361328125,33.09760665893555,1.409907579421997,1.6127806901931763
icdg12ygq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:20:55,14.970785,16.003952026367188,8.3446044921875,129.14157104492188,222.36766052246094,2.0,1.013800024986267,-0.06418819725513458,2.7445831298828125,8237.91796875,35.02885055541992,1.430818796157837,1.6619257926940918
icdg12yhq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:21:28,14.970785,16.01982879638672,8.371688842773438,129.11611938476562,222.3378448486328,2.0,1.0126999616622925,0.033057354390621185,2.7462778091430664,8206.9736328125,33.062049865722656,1.4101580381393433,1.6165803670883179
icdg12yiq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:22:01,14.970785,16.014114379882812,8.362495422363281,129.10899353027344,222.3427734375,2.0,1.0116000175476074,-0.03348369151353836,2.7868223190307617,8207.3935546875,31.034706115722656,1.4062998294830322,1.6261225938796997
icdg12yjq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:22:40,29.663755,15.88580322265625,8.272926330566406,129.22608947753906,222.1666259765625,0.0,0.9994999766349792,0.2102462351322174,2.6073312759399414,7941.64306640625,22.359994888305664,1.5229551792144775,1.5081313848495483
icdg12ykq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:23:28,29.663755,15.79058837890625,8.220108032226562,129.2111358642578,222.16664123535156,0.0,1.000599980354309,0.22017496824264526,2.597280263900757,8020.009765625,22.109811782836914,1.5021157264709473,1.5007438659667969
icdg12ylq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:24:16,29.663755,15.945877075195312,8.328620910644531,129.1946258544922,222.1471405029297,0.0,0.9994999766349792,0.2273697555065155,2.60251784324646,7986.19580078125,22.870695114135742,1.466869592666626,1.4637233018875122
icdg12ymq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:25:04,29.663755,15.96038818359375,8.344711303710938,129.19920349121094,222.154541015625,0.0,1.0027999877929688,0.2471109926700592,2.574742078781128,7976.33935546875,21.91606903076172,1.4837881326675415,1.468820333480835
icdg12ynq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:25:58,14.970785,15.899398803710938,8.250595092773438,129.11038208007812,222.3466796875,2.0,1.007200002670288,-0.012496916577219963,2.7345547676086426,8171.71826171875,34.4532470703125,1.4268213510513306,1.6525380611419678
icdg12yoq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:26:31,14.970785,16.02313995361328,8.390518188476562,129.1083221435547,222.33544921875,2.0,1.0116000175476074,-0.05832942575216293,2.817397117614746,8216.5302734375,35.2152099609375,1.4065572023391724,1.6192187070846558
icdg12ypq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:27:04,14.970785,16.020050048828125,8.375785827636719,129.12022399902344,222.34292602539062,2.0,1.0049999952316284,0.05084839463233948,2.792346715927124,8169.7744140625,32.29926300048828,1.411157250404358,1.6298168897628784
icdg12yqq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:27:37,14.970785,16.01043701171875,8.366920471191406,129.11997985839844,222.35147094726562,2.0,1.007200002670288,0.1136007159948349,2.7368555068969727,8183.87109375,31.020448684692383,1.4121410846710205,1.6400986909866333
icdg12yrq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:28:10,14.970785,16.03534698486328,8.389091491699219,129.1298370361328,222.3690948486328,2.0,1.0116000175476074,0.038107648491859436,2.7576708793640137,8186.978515625,31.112842559814453,1.4328192472457886,1.6583783626556396
icdg12ysq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:28:49,29.663755,15.93121337890625,8.339935302734375,129.20806884765625,222.1642303466797,0.0,1.0017000436782837,0.2006395012140274,2.5979104042053223,7992.19580078125,22.29364776611328,1.500808596611023,1.4958205223083496
icdg12ytq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:29:37,29.663755,15.965530395507812,8.35479736328125,129.20628356933594,222.16209411621094,0.0,1.0049999952316284,0.21409913897514343,2.5657477378845215,7965.28955078125,22.08695411682129,1.4821240901947021,1.4857215881347656
icdg12yuq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:30:25,29.663755,15.942489624023438,8.339790344238281,129.19549560546875,222.16656494140625,0.0,0.9994999766349792,0.21560783684253693,2.659456491470337,8010.78955078125,22.836748123168945,1.4767359495162964,1.4831185340881348
icdg12yvq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:31:13,29.663755,15.961540222167969,8.351325988769531,129.2003936767578,222.16734313964844,0.0,1.0039000511169434,0.23546148836612701,2.6182777881622314,8020.72802734375,21.937854766845703,1.4852185249328613,1.4869813919067383
