FILENAME,FILTER,ORBIT,POSANG,DITHER,EXPOSURE_SET,OBS_DATE,OBS_TIME,EXPOSURE_TIME,XOFF,YOFF,XCENTER,YCENTER,PSF_ID,PSF_AMPLITUTE,SKY_LEVEL,SKY_SIGMA,FLUX,FLUXERR,XFWHM,YFWHM
icdg11x6q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:53:59,29.663755,0.1180267333984375,0.0038299560546875,94.87155151367188,208.08648681640625,1.0,0.9994999766349792,-0.030065666884183884,1.6576930284500122,8283.8896484375,24.43412208557129,1.2839595079421997,1.3297470808029175
icdg11x7q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:54:47,29.663755,0.09421539306640625,0.01955413818359375,94.87101745605469,208.09393310546875,1.0,0.9984000325202942,-0.040470290929079056,1.6439400911331177,8279.01953125,24.35538673400879,1.2895532846450806,1.331701636314392
icdg11x8q_noramp.fits,F125W,11,101.0,0,12,2013-10-16,22:55:35,29.663755,0.09474945068359375,0.0360107421875,94.8708267211914,208.09059143066406,1.0,1.000599980354309,-0.02359766699373722,1.6564700603485107,8287.5966796875,24.279865264892578,1.28269362449646,1.331997036933899
icdg12xaq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:51:55,29.663755,15.92108154296875,8.2747802734375,129.2061309814453,222.09915161132812,0.0,0.992900013923645,-0.005253548268228769,1.53765869140625,8185.14306640625,23.014522552490234,1.4797672033309937,1.4210543632507324
icdg12xbq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:52:43,29.663755,15.945877075195312,8.297607421875,129.19424438476562,222.10476684570312,0.0,0.9951000213623047,0.017527909949421883,1.5271518230438232,8171.2763671875,23.35392189025879,1.4663594961166382,1.4149360656738281
icdg12xcq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:53:31,29.663755,15.9461669921875,8.299995422363281,129.20700073242188,222.11196899414062,0.0,0.9962000250816345,0.009428598918020725,1.5160237550735474,8176.49609375,23.374879837036133,1.486981749534607,1.4294013977050781
icdg12xdq_noramp.fits,F125W,12,129.0,0,0,2013-10-16,23:54:19,29.663755,15.911537170410156,8.279815673828125,129.19297790527344,222.10104370117188,0.0,0.9951000213623047,0.008007606491446495,1.5230436325073242,8211.0810546875,23.404186248779297,1.4589992761611938,1.4109601974487305
icdg12xeq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:55:13,14.970785,15.996299743652344,8.306396484375,129.1189422607422,222.27279663085938,2.0,1.000599980354309,0.06043209880590439,2.0040807723999023,8302.1826171875,31.01219940185547,1.3932042121887207,1.5153028964996338
icdg12xfq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:55:46,14.970785,15.980194091796875,8.305023193359375,129.1212921142578,222.27676391601562,2.0,1.000599980354309,0.06584013998508453,1.9873969554901123,8328.431640625,31.03900718688965,1.404127597808838,1.5292110443115234
icdg12xgq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:56:19,14.970785,15.997055053710938,8.313079833984375,129.11456298828125,222.2781524658203,2.0,0.9994999766349792,0.04565134644508362,1.9858700037002563,8339.376953125,31.060922622680664,1.3975938558578491,1.531643271446228
icdg12xhq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:56:52,14.970785,15.996307373046875,8.307624816894531,129.11322021484375,222.28382873535156,2.0,1.0049999952316284,0.03992970287799835,1.9870144128799438,8346.115234375,31.056467056274414,1.4027972221374512,1.54110848903656
icdg12xiq_noramp.fits,F160W,12,129.0,0,1,2013-10-16,23:57:25,14.970785,15.995536804199219,8.306472778320312,129.1123809814453,222.27841186523438,2.0,0.9994999766349792,0.01552566047757864,1.985670804977417,8359.544921875,31.091461181640625,1.4017311334609985,1.5239757299423218
icdg12xjq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:58:04,29.663755,15.941635131835938,8.297256469726562,129.1899871826172,222.108642578125,0.0,0.9951000213623047,-0.020326707512140274,1.5493748188018799,8186.6376953125,21.840747833251953,1.4662010669708252,1.4252625703811646
icdg12xkq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:58:52,29.663755,15.902923583984375,8.284622192382812,129.18734741210938,222.10589599609375,0.0,0.9973000288009644,-0.010510263964533806,1.5812859535217285,8143.71923828125,23.477039337158203,1.4560915231704712,1.4158833026885986
icdg12xlq_noramp.fits,F125W,12,129.0,0,2,2013-10-16,23:59:40,29.663755,15.949996948242188,8.305107116699219,129.19000244140625,222.10446166992188,0.0,0.9962000250816345,-0.014419341459870338,1.559529185295105,8207.0625,23.141769409179688,1.4568097591400146,1.42379891872406
icdg12xmq_noramp.fits,F125W,12,129.0,0,2,2013-10-17,00:00:28,29.663755,15.94342041015625,8.302360534667969,129.18533325195312,222.11151123046875,0.0,0.9940000176429749,0.00476873479783535,1.5208654403686523,8130.9384765625,23.37806510925293,1.459102988243103,1.428735375404358
icdg12xnq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:01:22,14.970785,15.991172790527344,8.297843933105469,129.12094116210938,222.28390502929688,2.0,0.9984000325202942,0.03910057991743088,1.9661285877227783,8311.8583984375,33.153297424316406,1.3932783603668213,1.5293550491333008
icdg12xoq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:01:55,14.970785,15.986457824707031,8.31353759765625,129.10560607910156,222.28550720214844,2.0,0.9984000325202942,0.008538829162716866,1.9734288454055786,8307.75390625,31.004314422607422,1.3876228332519531,1.536536455154419
icdg12xpq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:02:28,14.970785,15.978080749511719,8.316253662109375,129.11732482910156,222.2978057861328,2.0,0.9994999766349792,-0.00488206185400486,2.010572671890259,8334.712890625,34.32733917236328,1.4099886417388916,1.5648285150527954
icdg12xqq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:03:01,14.970785,15.983596801757812,8.313011169433594,129.10887145996094,222.28030395507812,2.0,1.000599980354309,0.026130549609661102,2.004267692565918,8352.4052734375,31.05797004699707,1.3964635133743286,1.5389846563339233
icdg12xrq_noramp.fits,F160W,12,129.0,0,3,2013-10-17,00:03:34,14.970785,15.988655090332031,8.317848205566406,129.10650634765625,222.28733825683594,2.0,0.9994999766349792,0.03465523570775986,1.9778815507888794,8310.4580078125,31.007966995239258,1.3926215171813965,1.5444116592407227
icdg12xsq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:04:13,29.663755,15.9434814453125,8.300430297851562,129.1895751953125,222.1110076904297,0.0,0.9962000250816345,-0.03074333444237709,1.600389003753662,8162.5283203125,22.99167823791504,1.4630318880081177,1.433509349822998
icdg12xtq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:05:01,29.663755,15.931434631347656,8.299110412597656,129.18124389648438,222.11570739746094,0.0,0.9940000176429749,-0.004211287945508957,1.5353748798370361,8201.859375,23.100711822509766,1.4552258253097534,1.422173023223877
icdg12xuq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:05:49,29.663755,15.924285888671875,8.298812866210938,129.1819305419922,222.11740112304688,0.0,0.9973000288009644,-0.024561021476984024,1.542961597442627,8165.52197265625,22.07961654663086,1.4504262208938599,1.4304887056350708
icdg12xvq_noramp.fits,F125W,12,129.0,0,4,2013-10-17,00:06:37,29.663755,15.92327880859375,8.302970886230469,129.18382263183594,222.1179962158203,0.0,0.9951000213623047,-0.002594738034531474,1.5595685243606567,8220.2802734375,23.12262535095215,1.4510698318481445,1.4351876974105835
icdg12xwq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:07:31,14.970785,15.980682373046875,8.322799682617188,129.1089630126953,222.2843017578125,2.0,1.000599980354309,0.015264282934367657,1.9769147634506226,8291.720703125,33.167484283447266,1.3906701803207397,1.5326520204544067
icdg12xxq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:08:04,14.970785,15.999649047851562,8.315475463867188,129.11123657226562,222.2884979248047,2.0,0.9984000325202942,0.016242505982518196,1.9929969310760498,8322.1923828125,31.019338607788086,1.4021848440170288,1.548232913017273
icdg12xyq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:08:37,14.970785,15.991249084472656,8.322769165039062,129.10714721679688,222.2941436767578,2.0,0.9962000250816345,0.02466486766934395,2.011648654937744,8368.7177734375,31.075674057006836,1.401691198348999,1.5490400791168213
icdg12xzq_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:09:10,14.970785,15.995590209960938,8.317680358886719,129.11082458496094,222.29690551757812,2.0,1.000599980354309,-0.0038923330139368773,2.020622491836548,8323.0478515625,31.058610916137695,1.3951491117477417,1.545737862586975
icdg12y0q_noramp.fits,F160W,12,129.0,0,5,2013-10-17,00:09:43,14.970785,15.983474731445312,8.312339782714844,129.10736083984375,222.2960205078125,2.0,0.9973000288009644,0.007546962238848209,1.9992172718048096,8312.923828125,31.02596092224121,1.396468162536621,1.5600701570510864
icdg12y1q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:10:22,29.663755,15.928924560546875,8.305519104003906,129.19200134277344,222.1137237548828,0.0,0.9940000176429749,-0.03177976235747337,1.568495273590088,8162.4775390625,22.13381576538086,1.461970329284668,1.4371082782745361
icdg12y2q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:11:10,29.663755,15.927078247070312,8.309104919433594,129.19000244140625,222.10787963867188,0.0,0.9962000250816345,-0.0399150550365448,1.6289581060409546,8189.5810546875,23.90351676940918,1.4568272829055786,1.4284353256225586
icdg12y3q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:11:58,29.663755,15.937255859375,8.291961669921875,129.1571502685547,222.1543426513672,0.0,0.9962000250816345,-0.05584625154733658,1.5394777059555054,8208.189453125,23.533475875854492,1.439989686012268,1.4611480236053467
icdg12y4q_noramp.fits,F125W,12,129.0,0,6,2013-10-17,00:12:46,29.663755,15.921363830566406,8.309181213378906,129.2007293701172,222.11862182617188,0.0,0.9962000250816345,-0.030790288001298904,1.567550778388977,8205.076171875,24.015932083129883,1.4734796285629272,1.4394925832748413
icdg12y5q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:13:40,14.970785,15.9947509765625,8.335159301757812,129.10594177246094,222.31137084960938,2.0,0.9940000176429749,-0.05967852100729942,1.9945509433746338,8368.2666015625,31.061429977416992,1.394540548324585,1.5782426595687866
icdg12y6q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:14:13,14.970785,16.00621795654297,8.342109680175781,129.1153106689453,222.30233764648438,2.0,0.9973000288009644,0.007460135500878096,1.986804723739624,8346.029296875,33.15298080444336,1.392799735069275,1.570873498916626
icdg12y7q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:14:46,14.970785,15.992546081542969,8.346611022949219,129.11192321777344,222.31275939941406,2.0,0.9994999766349792,-0.007365078199654818,2.0241270065307617,8309.5322265625,31.018098831176758,1.3947070837020874,1.575400710105896
icdg12y8q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:15:19,14.970785,15.997245788574219,8.336509704589844,129.113525390625,222.30624389648438,2.0,0.9962000250816345,0.04015983268618584,2.051180839538574,8356.4658203125,31.095643997192383,1.3961437940597534,1.5704923868179321
icdg12y9q_noramp.fits,F160W,12,129.0,0,7,2013-10-17,00:15:52,14.970785,15.998321533203125,8.345680236816406,129.1123504638672,222.3125,2.0,0.9984000325202942,0.005431808065623045,2.0084564685821533,8333.115234375,32.28290939331055,1.3988063335418701,1.580211877822876
icdg12yaq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:16:31,29.663755,15.93914794921875,8.324485778808594,129.1937255859375,222.13160705566406,0.0,0.9951000213623047,-0.03632291778922081,1.615517497062683,8194.208984375,23.058366775512695,1.4600517749786377,1.4481408596038818
icdg12ybq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:17:19,29.663755,15.94818115234375,8.319580078125,129.1929931640625,222.13780212402344,0.0,0.9940000176429749,-0.01376180537045002,1.5522642135620117,8203.140625,22.93098258972168,1.4660727977752686,1.4501816034317017
icdg12ycq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:18:07,29.663755,15.931556701660156,8.33197021484375,129.18516540527344,222.1404571533203,0.0,0.9951000213623047,-0.026784684509038925,1.595500111579895,8208.5146484375,23.33429527282715,1.457397699356079,1.448844075202942
icdg12ydq_noramp.fits,F125W,12,129.0,0,8,2013-10-17,00:18:55,29.663755,15.948753356933594,8.329505920410156,129.19741821289062,222.13491821289062,0.0,0.9962000250816345,-0.02758444845676422,1.6044517755508423,8140.99609375,21.704057693481445,1.4693241119384766,1.4529733657836914
icdg12yeq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:19:49,14.970785,16.002395629882812,8.356483459472656,129.11668395996094,222.33042907714844,2.0,1.0017000436782837,0.00983396451920271,2.0106966495513916,8364.9716796875,31.078020095825195,1.3997257947921753,1.6039371490478516
icdg12yfq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:20:22,14.970785,16.01232147216797,8.360458374023438,129.11349487304688,222.3306121826172,2.0,0.9984000325202942,0.0238035935908556,2.016510486602783,8330.73828125,33.09760665893555,1.4064404964447021,1.6058073043823242
icdg12ygq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:20:55,14.970785,16.003952026367188,8.3446044921875,129.1404266357422,222.36380004882812,2.0,0.9994999766349792,0.028660355135798454,2.0257811546325684,8364.1923828125,35.02885055541992,1.4274221658706665,1.6554584503173828
icdg12yhq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:21:28,14.970785,16.01982879638672,8.371711730957031,129.1150360107422,222.33432006835938,2.0,0.9984000325202942,0.01815265417098999,2.004941701889038,8344.2021484375,33.062049865722656,1.4066755771636963,1.6095908880233765
icdg12yiq_noramp.fits,F160W,12,129.0,0,9,2013-10-17,00:22:01,14.970785,16.014114379882812,8.36248779296875,129.10792541503906,222.33917236328125,2.0,0.9973000288009644,0.010054637677967548,1.9700613021850586,8339.673828125,31.034706115722656,1.4029111862182617,1.6191372871398926
icdg12yjq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:22:40,29.663755,15.885818481445312,8.272933959960938,129.22384643554688,222.1639404296875,0.0,0.9962000250816345,-0.005522431805729866,1.6082003116607666,8135.12744140625,22.359994888305664,1.5204968452453613,1.5066633224487305
icdg12ykq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:23:28,29.663755,15.79058837890625,8.220108032226562,129.208984375,222.16395568847656,0.0,0.9973000288009644,0.005387281067669392,1.6017694473266602,8212.90234375,22.109811782836914,1.499877691268921,1.499186635017395
icdg12ylq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:24:16,29.663755,15.945877075195312,8.328628540039062,129.1926727294922,222.14463806152344,0.0,0.9973000288009644,-0.0074294814839959145,1.5620229244232178,8181.77490234375,22.870695114135742,1.4642820358276367,1.4620968103408813
icdg12ymq_noramp.fits,F125W,12,129.0,0,10,2013-10-17,00:25:04,29.663755,15.96038818359375,8.344696044921875,129.1971893310547,222.15200805664062,0.0,0.9973000288009644,0.022090721875429153,1.595686435699463,8174.63525390625,21.91606903076172,1.4811023473739624,1.4672099351882935
icdg12ynq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:25:58,14.970785,15.899398803710938,8.250587463378906,129.10914611816406,222.34292602539062,2.0,0.9962000250816345,0.036950498819351196,2.0557966232299805,8297.19140625,34.4532470703125,1.4235161542892456,1.645593523979187
icdg12yoq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:26:31,14.970785,16.02313995361328,8.390518188476562,129.10726928710938,222.33192443847656,2.0,0.9984000325202942,0.007933031767606735,2.0233287811279297,8346.748046875,35.2152099609375,1.403124451637268,1.6121001243591309
icdg12ypq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:27:04,14.970785,16.020050048828125,8.375762939453125,129.11915588378906,222.33932495117188,2.0,0.9951000213623047,0.03362646326422691,2.0124764442443848,8301.251953125,32.29926300048828,1.40768301486969,1.6227121353149414
icdg12yqq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:27:37,14.970785,16.01043701171875,8.366920471191406,129.11891174316406,222.34776306152344,2.0,0.9984000325202942,0.003455216996371746,1.9950494766235352,8321.1484375,31.020448684692383,1.408742070198059,1.633223533630371
icdg12yrq_noramp.fits,F160W,12,129.0,0,11,2013-10-17,00:28:10,14.970785,16.03534698486328,8.389083862304688,129.12872314453125,222.36526489257812,2.0,0.9984000325202942,0.028511343523859978,2.0125174522399902,8321.0546875,31.112842559814453,1.4293895959854126,1.6517019271850586
icdg12ysq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:28:49,29.663755,15.931205749511719,8.339912414550781,129.2059783935547,222.16159057617188,0.0,0.9984000325202942,-0.009997010231018066,1.5960792303085327,8186.0615234375,22.29364776611328,1.4982140064239502,1.4941595792770386
icdg12ytq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:29:37,29.663755,15.965530395507812,8.35479736328125,129.2042694091797,222.1594696044922,0.0,0.9984000325202942,0.019731681793928146,1.5942128896713257,8162.18701171875,22.08695411682129,1.4794987440109253,1.4840553998947144
icdg12yuq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:30:25,29.663755,15.942497253417969,8.339805603027344,129.19349670410156,222.1639404296875,0.0,0.9984000325202942,0.007393025793135166,1.5683709383010864,8202.53125,22.836748123168945,1.4741908311843872,1.481373906135559
icdg12yvq_noramp.fits,F125W,12,129.0,0,12,2013-10-17,00:31:13,29.663755,15.9615478515625,8.351318359375,129.19837951660156,222.1647186279297,0.0,0.9994999766349792,0.03317585587501526,1.5713168382644653,8215.953125,21.937854766845703,1.482598900794983,1.4852601289749146
